Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-16,93.05426788330078,0.0,97.9800033569336,0.0,98.05000305175781,97.55000305175781,97.5999984741211,0.0,109100
2023-03-17,93.46267700195312,0.0,98.41000366210938,0.0,98.62000274658203,98.0199966430664,98.0999984741211,0.0,112900
2023-03-20,94.01351165771484,0.0,98.98999786376953,0.0,99.02999877929688,98.8499984741211,98.98999786376953,0.0,57100
2023-03-21,94.42188262939453,0.0,99.41999816894531,0.0,99.55999755859375,99.33999633789062,99.5199966430664,0.0,57500
2023-03-22,95.26715087890625,0.0,100.30999755859375,0.0,100.72000122070312,99.5,99.55000305175781,0.0,114900
2023-03-23,95.0486831665039,0.0,100.08000183105469,0.0,100.69000244140625,99.94999694824219,100.51000213623047,0.0,80900
2023-03-24,94.35540771484375,0.0,99.3499984741211,0.0,99.41000366210938,99.19000244140625,99.36000061035156,0.0,101700
2023-03-27,94.69732666015625,0.0,99.70999908447266,0.0,99.72000122070312,99.5199966430664,99.66000366210938,0.0,27100
2023-03-28,95.1531753540039,0.0,100.19000244140625,0.0,100.19000244140625,99.94999694824219,100.0,0.0,55200
2023-03-29,95.07719421386719,0.0,100.11000061035156,0.0,100.2300033569336,99.97000122070312,100.0999984741211,0.0,21000
2023-03-30,95.68502807617188,0.0,100.75,0.0,100.86000061035156,100.62999725341797,100.86000061035156,0.0,51700
2023-03-31,95.1531753540039,0.0,100.19000244140625,0.0,100.68000030517578,100.13999938964844,100.5199966430664,0.0,46700
2023-04-03,95.67414093017578,0.0,100.63999938964844,0.098,100.7300033569336,100.31999969482422,100.3499984741211,0.0,165200
2023-04-04,96.13044738769531,0.0,101.12000274658203,0.0,101.2300033569336,100.55999755859375,100.58000183105469,0.0,102300
2023-04-05,95.65513610839844,0.0,100.62000274658203,0.0,101.19000244140625,100.5199966430664,100.9800033569336,0.0,38100
2023-04-06,95.85475158691406,0.0,100.83000183105469,0.0,100.94000244140625,100.5,100.5199966430664,0.0,77300
2023-04-10,95.33185577392578,0.0,100.27999877929688,0.0,100.27999877929688,99.98999786376953,100.1500015258789,0.0,30900
2023-04-11,95.75968933105469,0.0,100.7300033569336,0.0,100.86000061035156,100.56999969482422,100.80999755859375,0.0,90200
2023-04-12,96.40615844726562,0.0,101.41000366210938,0.0,101.52999877929688,101.22000122070312,101.31999969482422,0.0,84400
2023-04-13,96.94799041748047,0.0,101.9800033569336,0.0,102.16000366210938,101.95999908447266,102.0199966430664,0.0,83400
2023-04-14,96.53922271728516,0.0,101.55000305175781,0.0,101.83000183105469,101.3499984741211,101.80000305175781,0.0,119600
2023-04-17,95.94032287597656,0.0,100.91999816894531,0.0,101.11000061035156,100.73999786376953,101.04000091552734,0.0,73400
2023-04-18,96.3110580444336,0.0,101.30999755859375,0.0,101.33000183105469,101.11000061035156,101.12000274658203,0.0,28700
2023-04-19,96.21599578857422,0.0,101.20999908447266,0.0,101.33999633789062,101.11000061035156,101.18000030517578,0.0,49200
2023-04-20,96.24452209472656,0.0,101.23999786376953,0.0,101.44999694824219,101.18000030517578,101.2699966430664,0.0,24600
2023-04-21,96.46318054199219,0.0,101.47000122070312,0.0,101.5,101.16999816894531,101.44999694824219,0.0,27100
2023-04-24,96.9765396118164,0.0,102.01000213623047,0.0,102.05000305175781,101.72000122070312,101.7300033569336,0.0,49600
2023-04-25,96.3110580444336,0.0,101.30999755859375,0.0,101.70999908447266,101.2699966430664,101.70999908447266,0.0,45100
2023-04-26,96.87196350097656,0.0,101.9000015258789,0.0,102.44000244140625,101.87999725341797,102.38999938964844,0.0,131700
2023-04-27,96.81489562988281,0.0,101.83999633789062,0.0,101.8499984741211,101.52999877929688,101.5999984741211,0.0,33600
2023-04-28,96.7863998413086,0.0,101.80999755859375,0.0,102.01000213623047,101.58000183105469,101.62999725341797,0.0,100900
2023-05-01,96.35717010498047,0.0,101.23999786376953,0.119,101.79000091552734,101.19000244140625,101.79000091552734,0.0,39600
2023-05-02,96.65220642089844,0.0,101.55000305175781,0.0,101.58999633789062,101.02999877929688,101.05999755859375,0.0,132400
2023-05-03,97.09000396728516,0.0,102.01000213623047,0.0,102.3499984741211,101.80999755859375,101.83999633789062,0.0,156700
2023-05-04,96.7949447631836,0.0,101.69999694824219,0.0,101.91000366210938,101.4000015258789,101.83999633789062,0.0,115000
2023-05-05,96.80449676513672,0.0,101.70999908447266,0.0,101.8499984741211,101.36000061035156,101.37000274658203,0.0,41700
2023-05-08,96.67122650146484,0.0,101.56999969482422,0.0,101.94000244140625,101.54000091552734,101.87000274658203,0.0,41700
2023-05-09,96.3095474243164,0.0,101.19000244140625,0.0,101.27999877929688,101.02999877929688,101.02999877929688,0.0,79400
2023-05-10,96.49038696289062,0.0,101.37999725341797,0.0,101.58000183105469,101.2300033569336,101.4000015258789,0.0,156800
2023-05-11,95.9193115234375,0.0,100.77999877929688,0.0,100.87999725341797,100.62000274658203,100.76000213623047,0.0,69000
2023-05-12,95.33875274658203,0.0,100.16999816894531,0.0,100.58999633789062,100.1500015258789,100.54000091552734,0.0,43700
2023-05-15,95.51007843017578,0.0,100.3499984741211,0.0,100.44000244140625,100.30999755859375,100.41000366210938,0.0,23400
2023-05-16,95.4339370727539,0.0,100.2699966430664,0.0,100.4800033569336,100.23999786376953,100.41000366210938,0.0,27100
2023-05-17,95.24358367919922,0.0,100.06999969482422,0.0,100.16000366210938,99.80999755859375,100.08000183105469,0.0,59300
2023-05-18,94.67253112792969,0.0,99.47000122070312,0.0,99.61000061035156,99.37000274658203,99.61000061035156,0.0,51000
2023-05-19,94.99613952636719,0.0,99.80999755859375,0.0,99.94000244140625,99.58999633789062,99.66000366210938,0.0,46500
2023-05-22,95.04373168945312,0.0,99.86000061035156,0.0,99.91999816894531,99.72000122070312,99.83999633789062,0.0,39700
2023-05-23,94.65348815917969,0.0,99.44999694824219,0.0,99.6500015258789,99.37000274658203,99.52999877929688,0.0,28500
2023-05-24,94.49166870117188,0.0,99.27999877929688,0.0,99.58999633789062,99.27999877929688,99.58999633789062,0.0,39700
2023-05-25,94.21566772460938,0.0,98.98999786376953,0.0,99.0999984741211,98.9000015258789,99.01000213623047,0.0,47300
2023-05-26,94.32034301757812,0.0,99.0999984741211,0.0,99.16999816894531,98.86000061035156,99.11000061035156,0.0,23800
2023-05-30,94.32986450195312,0.0,99.11000061035156,0.0,99.19999694824219,98.95999908447266,99.16000366210938,0.0,66800
2023-05-31,93.94915008544922,0.0,98.70999908447266,0.0,98.87000274658203,98.25,98.70999908447266,0.0,199200
2023-06-01,94.62678527832031,0.0,99.29000091552734,0.131,99.3499984741211,98.81999969482422,98.81999969482422,0.0,120800
2023-06-02,94.15028381347656,0.0,98.79000091552734,0.0,99.37000274658203,98.77999877929688,99.36000061035156,0.0,293600
2023-06-05,94.18838500976562,0.0,98.83000183105469,0.0,98.91999816894531,98.55999755859375,98.58000183105469,0.0,43400
2023-06-06,94.02637481689453,0.0,98.66000366210938,0.0,98.69999694824219,98.45999908447266,98.52999877929688,0.0,33700
2023-06-07,94.04541015625,0.0,98.68000030517578,0.0,99.08000183105469,98.66999816894531,98.80000305175781,0.0,104800
2023-06-08,94.79832458496094,0.0,99.47000122070312,0.0,99.55000305175781,99.12000274658203,99.12000274658203,0.0,89700
2023-06-09,94.50286102294922,0.0,99.16000366210938,0.0,99.44000244140625,99.1500015258789,99.38999938964844,0.0,50000
2023-06-12,94.66490936279297,0.0,99.33000183105469,0.0,99.41000366210938,99.18000030517578,99.41000366210938,0.0,34900
2023-06-13,94.88410186767578,0.0,99.55999755859375,0.0,99.7699966430664,99.5199966430664,99.73999786376953,0.0,42500
2023-06-14,95.24623107910156,0.0,99.94000244140625,0.0,100.2699966430664,99.7300033569336,100.0199966430664,0.0,155100
2023-06-15,96.32320404052734,0.0,101.06999969482422,0.0,101.0999984741211,100.41999816894531,100.47000122070312,0.0,125800
2023-06-16,96.23744201660156,0.0,100.9800033569336,0.0,101.25,100.83000183105469,101.0999984741211,0.0,184500
2023-06-20,96.00867462158203,0.0,100.73999786376953,0.0,100.86000061035156,100.58999633789062,100.7699966430664,0.0,207400
2023-06-21,96.73299407958984,0.0,101.5,0.0,101.5,100.73999786376953,100.73999786376953,0.0,107900
2023-06-22,96.5042495727539,0.0,101.26000213623047,0.0,101.4800033569336,101.12000274658203,101.38999938964844,0.0,160300
2023-06-23,95.87525177001953,0.0,100.5999984741211,0.0,100.68000030517578,100.5199966430664,100.68000030517578,0.0,55200
2023-06-26,96.01820373535156,0.0,100.75,0.0,100.83999633789062,100.69999694824219,100.80999755859375,0.0,17200
2023-06-27,96.51378631591797,0.0,101.2699966430664,0.0,101.4000015258789,101.12999725341797,101.36000061035156,0.0,67900
2023-06-28,96.08492279052734,0.0,100.81999969482422,0.0,101.0999984741211,100.69999694824219,101.04000091552734,0.0,24900
2023-06-29,95.70370483398438,0.0,100.41999816894531,0.0,100.62999725341797,100.3499984741211,100.44000244140625,0.0,31300
2023-06-30,96.07540130615234,0.0,100.80999755859375,0.0,100.9800033569336,100.77999877929688,100.77999877929688,0.0,58400
2023-07-03,96.1421890258789,0.0,100.73999786376953,0.14,100.80000305175781,100.61000061035156,100.66999816894531,0.0,20800
2023-07-05,95.58865356445312,0.0,100.16000366210938,0.0,100.55999755859375,100.1500015258789,100.55999755859375,0.0,32400
2023-07-06,95.8749771118164,0.0,100.45999908447266,0.0,100.45999908447266,99.9800033569336,100.44000244140625,0.0,19500
2023-07-07,96.59075164794922,0.0,101.20999908447266,0.0,101.25,100.66000366210938,100.68000030517578,0.0,13700
2023-07-10,96.8770523071289,0.0,101.51000213623047,0.0,101.5199966430664,101.13999938964844,101.13999938964844,0.0,34900
2023-07-11,96.95336151123047,0.0,101.58999633789062,0.0,101.5999984741211,101.33999633789062,101.44999694824219,0.0,47200
2023-07-12,98.12727355957031,0.0,102.81999969482422,0.0,102.83000183105469,102.2699966430664,102.2699966430664,0.0,98500
2023-07-13,98.90984344482422,0.0,103.63999938964844,0.0,103.63999938964844,103.19000244140625,103.20999908447266,0.0,102300
2023-07-14,98.89073944091797,0.0,103.62000274658203,0.0,103.80000305175781,103.58999633789062,103.6500015258789,0.0,34700
2023-07-17,99.04344940185547,0.0,103.77999877929688,0.0,103.83999633789062,103.5,103.51000213623047,0.0,79500
2023-07-18,98.94803619384766,0.0,103.68000030517578,0.0,103.83000183105469,103.5,103.70999908447266,0.0,31300
2023-07-19,98.72850036621094,0.0,103.44999694824219,0.0,103.62000274658203,103.19999694824219,103.55000305175781,0.0,38100
2023-07-20,98.089111328125,0.0,102.77999877929688,0.0,103.37999725341797,102.69000244140625,103.19000244140625,0.0,92900
2023-07-21,98.06999206542969,0.0,102.76000213623047,0.0,102.79000091552734,102.62000274658203,102.70999908447266,0.0,74900
2023-07-24,97.5069351196289,0.0,102.16999816894531,0.0,102.5199966430664,102.1500015258789,102.25,0.0,66200
2023-07-25,97.44012451171875,0.0,102.0999984741211,0.0,102.11000061035156,101.80999755859375,101.83999633789062,0.0,70300
2023-07-26,97.8409423828125,0.0,102.5199966430664,0.0,102.5199966430664,102.1500015258789,102.26000213623047,0.0,87300
2023-07-27,96.6670913696289,0.0,101.29000091552734,0.0,101.81999969482422,101.29000091552734,101.81999969482422,0.0,70800
2023-07-28,97.2015380859375,0.0,101.8499984741211,0.0,102.05000305175781,101.58000183105469,101.58999633789062,0.0,32600
2023-07-31,96.96294403076172,0.0,101.5999984741211,0.0,102.02999877929688,101.56999969482422,101.83000183105469,0.0,38500
2023-08-01,96.82722473144531,0.0,101.30000305175781,0.158,101.37999725341797,101.16000366210938,101.25,0.0,45000
2023-08-02,96.46399688720703,0.0,100.91999816894531,0.0,101.16999816894531,100.76000213623047,101.1500015258789,0.0,26200
2023-08-03,96.53089904785156,0.0,100.98999786376953,0.0,101.12999725341797,100.73999786376953,100.81999969482422,0.0,33700
2023-08-04,97.0853042602539,0.0,101.56999969482422,0.0,101.88999938964844,101.55000305175781,101.66999816894531,0.0,40100
2023-08-07,97.07573699951172,0.0,101.55999755859375,0.0,101.61000061035156,101.43000030517578,101.5199966430664,0.0,19600
2023-08-08,96.66471099853516,0.0,101.12999725341797,0.0,101.16000366210938,100.93000030517578,101.05000305175781,0.0,23500
2023-08-09,96.83676147460938,0.0,101.30999755859375,0.0,101.44999694824219,101.29000091552734,101.37000274658203,0.0,24000
2023-08-10,96.88457489013672,0.0,101.36000061035156,0.0,101.9000015258789,101.33999633789062,101.68000030517578,0.0,27100
2023-08-11,96.54046630859375,0.0,101.0,0.0,101.45999908447266,101.0,101.26000213623047,0.0,34200
2023-08-14,96.2154769897461,0.0,100.66000366210938,0.0,100.95999908447266,100.41999816894531,100.5,0.0,34400
2023-08-15,96.24414825439453,0.0,100.69000244140625,0.0,101.06999969482422,100.6500015258789,101.0199966430664,0.0,35600
2023-08-16,96.00520324707031,0.0,100.44000244140625,0.0,100.86000061035156,100.4000015258789,100.70999908447266,0.0,27800
2023-08-17,95.95738220214844,0.0,100.38999938964844,0.0,100.77999877929688,100.26000213623047,100.72000122070312,0.0,48300
2023-08-18,95.99565124511719,0.0,100.43000030517578,0.0,100.48999786376953,100.27999877929688,100.30999755859375,0.0,28800
2023-08-21,96.20592498779297,0.0,100.6500015258789,0.0,100.70999908447266,100.4800033569336,100.5999984741211,0.0,36400
2023-08-22,95.7662353515625,0.0,100.19000244140625,0.0,100.31999969482422,100.05999755859375,100.31999969482422,0.0,66400
2023-08-23,95.93829345703125,0.0,100.37000274658203,0.0,100.41000366210938,100.0199966430664,100.04000091552734,0.0,156600
2023-08-24,95.44121551513672,0.0,99.8499984741211,0.0,100.19000244140625,99.83999633789062,99.94999694824219,0.0,59800
2023-08-25,95.43168640136719,0.0,99.83999633789062,0.0,100.1500015258789,99.4800033569336,99.9000015258789,0.0,60600
2023-08-28,95.55594635009766,0.0,99.97000122070312,0.0,99.98999786376953,99.79000091552734,99.86000061035156,0.0,59100
2023-08-29,96.17724609375,0.0,100.62000274658203,0.0,100.66000366210938,99.66999816894531,99.66999816894531,0.0,295500
2023-08-30,96.49266815185547,0.0,100.94999694824219,0.0,101.23999786376953,100.91000366210938,100.91000366210938,0.0,64700
2023-08-31,95.82357025146484,0.0,100.25,0.0,100.44999694824219,100.16000366210938,100.44999694824219,0.0,36000
2023-09-01,95.22608947753906,0.0,99.44999694824219,0.176,100.41999816894531,99.41000366210938,100.26000213623047,0.0,385700
2023-09-05,94.70903778076172,0.0,98.91000366210938,0.0,99.16999816894531,98.79000091552734,99.0999984741211,0.0,137400
2023-09-06,94.77604675292969,0.0,98.9800033569336,0.0,99.08999633789062,98.77999877929688,98.98999786376953,0.0,50500
2023-09-07,94.5079116821289,0.0,98.69999694824219,0.0,98.83000183105469,98.66000366210938,98.80999755859375,0.0,26600
2023-09-08,94.58453369140625,0.0,98.77999877929688,0.0,99.1500015258789,98.7300033569336,98.80999755859375,0.0,55600
2023-09-11,95.01543426513672,0.0,99.2300033569336,0.0,99.30999755859375,98.98999786376953,99.11000061035156,0.0,88800
2023-09-12,94.84307098388672,0.0,99.05000305175781,0.0,99.12000274658203,98.88999938964844,98.91999816894531,0.0,68800
2023-09-13,94.88137817382812,0.0,99.08999633789062,0.0,99.29000091552734,99.05000305175781,99.22000122070312,0.0,43400
2023-09-14,94.0770492553711,0.0,98.25,0.0,98.61000061035156,98.16000366210938,98.56999969482422,0.0,104400
2023-09-15,94.23981475830078,0.0,98.41999816894531,0.0,98.6500015258789,98.41000366210938,98.48999786376953,0.0,38600
2023-09-18,94.53665161132812,0.0,98.7300033569336,0.0,98.79000091552734,98.45999908447266,98.55000305175781,0.0,34900
2023-09-19,94.41217803955078,0.0,98.5999984741211,0.0,98.83999633789062,98.5999984741211,98.7300033569336,0.0,50100
2023-09-20,94.25897979736328,0.0,98.44000244140625,0.0,99.16000366210938,98.44000244140625,98.86000061035156,0.0,32400
2023-09-21,94.29727172851562,0.0,98.4800033569336,0.0,98.55999755859375,98.2699966430664,98.37999725341797,0.0,140600
2023-09-22,94.11534881591797,0.0,98.29000091552734,0.0,98.56999969482422,98.29000091552734,98.37000274658203,0.0,26200
2023-09-25,93.72274017333984,0.0,97.87999725341797,0.0,98.08999633789062,97.7300033569336,98.08999633789062,0.0,38900
2023-09-26,93.52167510986328,0.0,97.66999816894531,0.0,97.87000274658203,97.58000183105469,97.8499984741211,0.0,48400
2023-09-27,92.9471664428711,0.0,97.06999969482422,0.0,97.33999633789062,96.94999694824219,97.33999633789062,0.0,31600
2023-09-28,93.46421813964844,0.0,97.61000061035156,0.0,97.75,97.37999725341797,97.43000030517578,0.0,35100
2023-09-29,93.55038452148438,0.0,97.69999694824219,0.0,98.04000091552734,97.63999938964844,97.87000274658203,0.0,103500
2023-10-02,92.79644775390625,0.0,96.73999786376953,0.174,97.0999984741211,96.70999908447266,97.02999877929688,0.0,43800
2023-10-03,92.68135070800781,0.0,96.62000274658203,0.0,96.7300033569336,96.41999816894531,96.5999984741211,0.0,70300
2023-10-04,93.13218688964844,0.0,97.08999633789062,0.0,97.08999633789062,96.77999877929688,97.02999877929688,0.0,16600
2023-10-05,93.39115905761719,0.0,97.36000061035156,0.0,97.36000061035156,97.02999877929688,97.0999984741211,0.0,22500
2023-10-06,93.7652587890625,0.0,97.75,0.0,97.83999633789062,96.94999694824219,96.95999908447266,0.0,324700
2023-10-09,93.5926284790039,0.0,97.56999969482422,0.0,97.58000183105469,97.27999877929688,97.36000061035156,0.0,43200
2023-10-10,93.88996887207031,0.0,97.87999725341797,0.0,98.02999877929688,97.7699966430664,97.80000305175781,0.0,52700
2023-10-11,93.9762954711914,0.0,97.97000122070312,0.0,98.16000366210938,97.7300033569336,98.01000213623047,0.0,36900
2023-10-12,93.23768615722656,0.0,97.19999694824219,0.0,97.66000366210938,97.19000244140625,97.66000366210938,0.0,37000
2023-10-13,93.09384155273438,0.0,97.05000305175781,0.0,97.19000244140625,96.94000244140625,97.13999938964844,0.0,295500
2023-10-16,93.5542221069336,0.0,97.52999877929688,0.0,97.52999877929688,97.26000213623047,97.30999755859375,0.0,24600
2023-10-17,93.7652587890625,0.0,97.75,0.0,97.8499984741211,97.44999694824219,97.44999694824219,0.0,54100
2023-10-18,93.33363342285156,0.0,97.30000305175781,0.0,97.5,97.20999908447266,97.45999908447266,0.0,13500
2023-10-19,93.8324203491211,0.0,97.81999969482422,0.0,98.05000305175781,97.55999755859375,97.5999984741211,0.0,117200
2023-10-20,93.87079620361328,0.0,97.86000061035156,0.0,97.91000366210938,97.70999908447266,97.81999969482422,0.0,10500
2023-10-23,94.5422592163086,0.0,98.55999755859375,0.0,98.63999938964844,97.86000061035156,97.91999816894531,0.0,73800
2023-10-24,93.91873931884766,0.0,97.91000366210938,0.0,98.1500015258789,97.80000305175781,98.12999725341797,0.0,52500
2023-10-25,93.65977478027344,0.0,97.63999938964844,0.0,97.87000274658203,97.63999938964844,97.69999694824219,0.0,16200
2023-10-26,93.6021957397461,0.0,97.58000183105469,0.0,97.58000183105469,97.29000091552734,97.48999786376953,0.0,154200
